jhendrixMSFT,1274,0.00000000000000000000,0.00000000000000000000,0.00038955979742890534
jimcarley,1274,0.00210000000000000000,0.00314564328405158855,0.00305654610290371880
jkotas,1274,0.01880000000000000000,0.00000000000000000000,0.00632852827432820462
joperezr,1274,0.05850000000000000000,0.10003145643284051589,0.08961750176049070929
joshfree,1274,0.02920000000000000000,0.00000000000000000000,0.03589570927708831877
justinvp,1274,0.00000000000000000000,0.00000000000000000000,0.00144867549668874172
ianhays,1275,0.12500000000000000000,0.33956404547052619243,0.06666666666666666667
justinvp,1275,0.00000000000000000000,0.00035157623344661901,0.00000000000000000000
bartdesmet,1275,0.00000000000000000000,0.65902964959568733154,0.35000000000000000000
benaadams,1275,0.00000000000000000000,0.00011719207781553967,0.06000000000000000000
chcosta,1275,0.12500000000000000000,0.00035157623344661901,0.00000000000000000000
VSadov,1275,0.37500000000000000000,0.00000000000000000000,0.18333333333333333333
stephentoub,1275,0.37500000000000000000,0.00058596038907769835,0.34000000000000000000
KrzysztofCwalina,1279,0.16670000000000000000,0.45833333333333333333,0.00000000000000000000
stephentoub,1279,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
dagood,1279,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
danmosemsft,1279,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
JeremyKuhne,1279,0.16670000000000000000,0.45833333333333333333,0.14285714285714285714
joperezr,1279,0.16670000000000000000,0.08333333333333333333,0.35947712418300653595
weshaggard,1279,0.16670000000000000000,0.00000000000000000000,0.40242763772175536881
weshaggard,128,0.00000000000000000000,0.00000000000000000000,0.10105966554864963678
AlexGhiondea,128,0.00000000000000000000,0.00000000000000000000,0.01661129568106312292
alexperovich,128,0.14290000000000000000,0.06741573033707865169,0.07518796992481203008
bartonjs,128,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
dsgouda,128,0.14290000000000000000,0.31460674157303370787,0.01298701298701298701
karajas,128,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
kouvel,128,0.14290000000000000000,0.02247191011235955056,0.06644518272425249169
leecow,128,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
lt72,128,0.00000000000000000000,0.00000000000000000000,0.01298701298701298701
mellinoe,128,0.00000000000000000000,0.00000000000000000000,0.07792207792207792208
shmao,128,0.00000000000000000000,0.00000000000000000000,0.02597402597402597403
stephentoub,128,0.00000000000000000000,0.00000000000000000000,0.16639676113360323887
ericstj,128,0.28570000000000000000,0.14606741573033707865,0.21671084423532403949
ianhays,128,0.14290000000000000000,0.13483146067415730337,0.04617940199335548173
jimcarley,128,0.14290000000000000000,0.31460674157303370787,0.06593406593406593407
jkotas,128,0.00000000000000000000,0.00000000000000000000,0.02413009267354432593
joperezr,128,0.00000000000000000000,0.00000000000000000000,0.04764342145003099715
joshfree,128,0.00000000000000000000,0.00000000000000000000,0.00892857142857142857
hann013,1280,0.00000000000000000000,0.46250000000000000000,0.00000000000000000000
joperezr,1280,0.33330000000000000000,0.07500000000000000000,0.35947712418300653595
weshaggard,1280,0.00000000000000000000,0.00000000000000000000,0.30718954248366013072
KrzysztofCwalina,1280,0.33330000000000000000,0.46250000000000000000,0.00000000000000000000
mellinoe,1280,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
stephentoub,1280,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
karajas,1283,0.12500000000000000000,0.08262108262108262108,0.12995121951219512195
markwilkie,1283,0.00000000000000000000,0.00000000000000000000,0.00487804878048780488
mmitche,1283,0.00000000000000000000,0.00000000000000000000,0.04000000000000000000
stephentoub,1283,0.37500000000000000000,0.00000000000000000000,0.20127258107745912624
ericstj,1283,0.12500000000000000000,0.15099715099715099715,0.12000000000000000000
jkotas,1283,0.00000000000000000000,0.00000000000000000000,0.01538461538461538462
justinvp,1283,0.00000000000000000000,0.00000000000000000000,0.04615384615384615385
alexperovich,1283,0.12500000000000000000,0.15099715099715099715,0.05384615384615384615
bartdesmet,1283,0.00000000000000000000,0.53561253561253561254,0.18571428571428571429
chcosta,1283,0.12500000000000000000,0.07977207977207977208,0.00487804878048780488
danmosemsft,1283,0.00000000000000000000,0.00000000000000000000,0.01538461538461538462
VSadov,1283,0.12500000000000000000,0.00000000000000000000,0.10000000000000000000
weshaggard,1283,0.00000000000000000000,0.00000000000000000000,0.08253658536585365854
stephentoub,1284,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
karelz,1286,0.00000000000000000000,0.00000000000000000000,0.00909090909090909091
nblumhardt,1286,0.00000000000000000000,0.00000000000000000000,0.00909090909090909091
Petermarcu,1286,0.08330000000000000000,0.00000000000000000000,0.03636363636363636364
Priya91,1286,0.16670000000000000000,0.01036699149906697077,0.07756351392715029079
stephentoub,1286,0.16670000000000000000,0.08832676757205059092,0.23648558490065667099
terrajobst,1286,0.00000000000000000000,0.00000000000000000000,0.01363636363636363636
VSadov,1286,0.08330000000000000000,0.00000000000000000000,0.08373205741626794258
weshaggard,1286,0.00000000000000000000,0.00000000000000000000,0.04061447811447811448
dsplaisted,1286,0.00000000000000000000,0.00000000000000000000,0.00454545454545454545
ericeil,1286,0.00000000000000000000,0.00000000000000000000,0.00202020202020202020
ericstj,1286,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
jimcarley,1286,0.08330000000000000000,0.26622434169603980925,0.04195804195804195804
jkotas,1286,0.00000000000000000000,0.00000000000000000000,0.01704545454545454545
joperezr,1286,0.08330000000000000000,0.08708272859216255443,0.09090909090909090909
justinvp,1286,0.00000000000000000000,0.00000000000000000000,0.12847222222222222222
AlexGhiondea,1286,0.00000000000000000000,0.00000000000000000000,0.00275482093663911846
alexperovich,1286,0.25000000000000000000,0.17976363259382127307,0.04008838383838383838
bartdesmet,1286,0.00000000000000000000,0.08894878706199460916,0.09330143540669856459
bbowyersmyth,1286,0.00000000000000000000,0.00000000000000000000,0.00852272727272727273
chcosta,1286,0.08330000000000000000,0.00746423387932821895,0.00000000000000000000
danmosemsft,1286,0.00000000000000000000,0.00000000000000000000,0.01683501683501683502
davidsh,1286,0.00000000000000000000,0.00000000000000000000,0.01060606060606060606
DevInstinct,1286,0.00000000000000000000,0.27182251710553597346,0.01363636363636363636
bartonjs,1287,0.00000000000000000000,0.00000000000000000000,0.05405405405405405405
chcosta,1287,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
CIPop,1287,0.25000000000000000000,0.28333333333333333333,0.22619047619047619048
davidsh,1287,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
davzucky,1287,0.00000000000000000000,0.28333333333333333333,0.11711711711711711712
dnfclas,1287,0.00000000000000000000,0.00000000000000000000,0.01801801801801801802
mmitche,1287,0.00000000000000000000,0.00000000000000000000,0.02380952380952380952
stephentoub,1287,0.50000000000000000000,0.43333333333333333333,0.43790218790218790219
ellismg,1287,0.00000000000000000000,0.00000000000000000000,0.09909909909909909910
ericeil,1287,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
dsplaisted,1288,0.00000000000000000000,0.00000000000000000000,0.00029940119760479042
ellismg,1288,0.02510000000000000000,0.00518836002706970449,0.03370399484171939262
ericeil,1288,0.00000000000000000000,0.00000000000000000000,0.00016183848519177860
ericstj,1288,0.02510000000000000000,0.01443717572749830814,0.05697969299533972047
ghost,1288,0.00000000000000000000,0.00000000000000000000,0.00171086398631308811
gkhanna79,1288,0.00190000000000000000,0.00000000000000000000,0.02060796821275863192
hoyosjs,1288,0.00000000000000000000,0.01263252876156101963,0.00000000000000000000
ianhays,1288,0.00000000000000000000,0.00000000000000000000,0.00014970059880239521
ioanacrant,1288,0.00190000000000000000,0.00406045567335889917,0.00176118351532229658
jamesqo,1288,0.00000000000000000000,0.00000000000000000000,0.00021385799828913601
jasonmalinowski,1288,0.00000000000000000000,0.00000000000000000000,0.00085543199315654405
JeremyKuhne,1288,0.00000000000000000000,0.00000000000000000000,0.00356802734400480086
jhendrixMSFT,1288,0.00000000000000000000,0.00000000000000000000,0.00035223670306445932
jimcarley,1288,0.00190000000000000000,0.00766974960523347620,0.00276370336250575772
jkotas,1288,0.01550000000000000000,0.00000000000000000000,0.00739048813542241547
JohnChen0,1288,0.00190000000000000000,0.00270697044890593278,0.00276370336250575772
JonHanna,1288,0.00000000000000000000,0.00000000000000000000,0.00299401197604790419
joperezr,1288,0.05030000000000000000,0.09203699526280171441,0.08272886466653730887
joshfree,1288,0.02710000000000000000,0.00000000000000000000,0.03245659940622955769
justinvp,1288,0.00000000000000000000,0.00000000000000000000,0.00292204053431598342
alexperovich,1288,0.01550000000000000000,0.02842318971351229416,0.01601490242957308826
AntonLapounov,1288,0.00190000000000000000,0.00541394089781186555,0.00281789362451567453
AtsushiKan,1288,0.00000000000000000000,0.00000000000000000000,0.00283643239836117239
bartdesmet,1288,0.00000000000000000000,0.05256034288292352808,0.04979177322385642587
bartonjs,1288,0.00190000000000000000,0.00000000000000000000,0.00704111296925668183
bbowyersmyth,1288,0.00000000000000000000,0.00000000000000000000,0.00056137724550898204
botaberg,1288,0.00000000000000000000,0.00338371306113241597,0.00171086398631308811
chcosta,1288,0.00770000000000000000,0.01511391833972479134,0.00457267283614589004
CIPop,1288,0.00000000000000000000,0.00000000000000000000,0.00171086398631308811
dagood,1288,0.00770000000000000000,0.01263252876156101963,0.02158517190218493494
danmosemsft,1288,0.00000000000000000000,0.00000000000000000000,0.00377098994569935042
davidsh,1288,0.00000000000000000000,0.00000000000000000000,0.00154347176093157814
davidwrighton,1288,0.00000000000000000000,0.00000000000000000000,0.00031515915537346360
davzucky,1288,0.00000000000000000000,0.01308369050304534176,0.00210390030749312186
DevInstinct,1288,0.00000000000000000000,0.00000000000000000000,0.00089820359281437126
dnfclas,1288,0.00000000000000000000,0.00000000000000000000,0.00032367697038355721
dotnet-bot,1288,0.00000000000000000000,0.65147755470336115497,0.03778041978112425453
dsgouda,1288,0.00190000000000000000,0.00315813219039025491,0.00054436581382689167
SunnyWar,1288,0.00000000000000000000,0.00135348522445296639,0.00256629597946963216
tarekgh,1288,0.00000000000000000000,0.00000000000000000000,0.00456964858162462953
terrajobst,1288,0.00000000000000000000,0.00000000000000000000,0.00089820359281437126
tijoytom,1288,0.00190000000000000000,0.00315813219039025491,0.00724192640360305031
twsouthwick,1288,0.00000000000000000000,0.00000000000000000000,0.00059880239520958084
VSadov,1288,0.01740000000000000000,0.00000000000000000000,0.02611899414609783346
weshaggard,1288,0.06180000000000000000,0.01579066095195127453,0.05964342041236240454
wtgodbe,1288,0.00000000000000000000,0.00000000000000000000,0.00163309744148067501
karajas,1288,0.00190000000000000000,0.00744416873449131514,0.00675052492417761879
karelz,1288,0.00000000000000000000,0.00000000000000000000,0.00059880239520958084
kouvel,1288,0.00000000000000000000,0.00000000000000000000,0.00281789362451567453
krwq,1288,0.00390000000000000000,0.00315813219039025491,0.00000000000000000000
KrzysztofCwalina,1288,0.00190000000000000000,0.00315813219039025491,0.00085543199315654405
lt72,1288,0.00000000000000000000,0.00000000000000000000,0.00054436581382689167
MattGal,1288,0.00190000000000000000,0.00000000000000000000,0.00044910179640718563
mellinoe,1288,0.00000000000000000000,0.00000000000000000000,0.00636220067357791909
mikem8361,1288,0.00000000000000000000,0.00000000000000000000,0.00047904191616766467
mmitche,1288,0.00000000000000000000,0.00000000000000000000,0.01403005953904157497
nblumhardt,1288,0.00000000000000000000,0.00000000000000000000,0.00059880239520958084
Petermarcu,1288,0.00190000000000000000,0.00000000000000000000,0.00239520958083832335
pgavlin,1288,0.00000000000000000000,0.00000000000000000000,0.00256629597946963216
Priya91,1288,0.00000000000000000000,0.00000000000000000000,0.00155245065424706143
SedarG,1288,0.00390000000000000000,0.00270697044890593278,0.01232828460725607608
sepidehMS,1288,0.00190000000000000000,0.00315813219039025491,0.00236486092143198982
shmao,1288,0.00000000000000000000,0.00000000000000000000,0.00208673561966975141
sokket,1288,0.00000000000000000000,0.00000000000000000000,0.00299401197604790419
stephentoub,1288,0.72450000000000000000,0.03609293931874577036,0.42614967339627153127
steveharter,1288,0.00000000000000000000,0.00000000000000000000,0.00049900199600798403
karajas,1294,0.00190000000000000000,0.00521512385919165580,0.00667063705525243987
karelz,1294,0.00000000000000000000,0.00000000000000000000,0.00059171597633136095
kouvel,1294,0.00000000000000000000,0.00000000000000000000,0.00278454577097111034
krwq,1294,0.00770000000000000000,0.00325945241199478488,0.00335305719921104536
KrzysztofCwalina,1294,0.00190000000000000000,0.00293350717079530639,0.00084530853761622992
lt72,1294,0.00000000000000000000,0.00000000000000000000,0.00053792361484669177
MattGal,1294,0.00190000000000000000,0.00000000000000000000,0.00044378698224852071
mellinoe,1294,0.00000000000000000000,0.00000000000000000000,0.00628690835791427507
mikem8361,1294,0.00000000000000000000,0.00000000000000000000,0.00047337278106508876
mmitche,1294,0.00000000000000000000,0.00000000000000000000,0.01386402333147895278
nblumhardt,1294,0.00000000000000000000,0.00000000000000000000,0.00059171597633136095
Petermarcu,1294,0.00190000000000000000,0.00000000000000000000,0.00236686390532544379
pgavlin,1294,0.00000000000000000000,0.00000000000000000000,0.00253592561284868977
Priya91,1294,0.00000000000000000000,0.00000000000000000000,0.00153407845715538023
SedarG,1294,0.00390000000000000000,0.00293350717079530639,0.01218238774799860773
sepidehMS,1294,0.00390000000000000000,0.00423728813559322034,0.00411202233064581243
shmao,1294,0.00000000000000000000,0.00000000000000000000,0.00206204052357898512
sokket,1294,0.00000000000000000000,0.00000000000000000000,0.00295857988165680473
stephentoub,1294,0.71980000000000000000,0.03846153846153846154,0.42068382772632410825
steveharter,1294,0.00000000000000000000,0.00000000000000000000,0.00049309664694280079
alexperovich,1294,0.01540000000000000000,0.03031290743155149935,0.01582537695703376177
AntonLapounov,1294,0.00190000000000000000,0.00586701434159061278,0.00278454577097111034
AtsushiKan,1294,0.00000000000000000000,0.00000000000000000000,0.00280286515104328870
bartdesmet,1294,0.00000000000000000000,0.05752933507170795306,0.04920252146972794746
