genlu,1401,0.00000000000000000000,0.00000000000000000000,0.00189393939393939394
heejaechang,1401,0.00000000000000000000,0.00000000000000000000,0.01743040966386554622
jaredpar,1401,0.18920000000000000000,0.05446623093681917211,0.13443175747863247863
jasonmalinowski,1401,0.05410000000000000000,0.03703703703703703704,0.08985528768617003911
jbevain,1401,0.00000000000000000000,0.00000000000000000000,0.00446428571428571429
jcouv,1401,0.00000000000000000000,0.00000000000000000000,0.00737847222222222222
jinujoseph,1401,0.02700000000000000000,0.01307189542483660131,0.03125000000000000000
jmarolf,1401,0.00000000000000000000,0.00000000000000000000,0.04097334956709956710
ManishJayaswal,1401,0.00000000000000000000,0.00000000000000000000,0.00094696969696969697
MattGertz,1401,0.00000000000000000000,0.00000000000000000000,0.00446428571428571429
mattwar,1401,0.02700000000000000000,0.00871459694989106754,0.00367647058823529412
mavasani,1401,0.02700000000000000000,0.00653594771241830065,0.02335227272727272727
mmitche,1401,0.00000000000000000000,0.00000000000000000000,0.00240384615384615385
msJohnHamby,1401,0.00000000000000000000,0.00000000000000000000,0.00390625000000000000
natidea,1401,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
jaredpar,1402,0.10000000000000000000,0.00396085740913327120,0.08245920745920745921
jasonmalinowski,1402,0.06000000000000000000,0.01188257222739981361,0.08629536795646421315
jbevain,1402,0.00000000000000000000,0.00000000000000000000,0.00324675324675324675
jcouv,1402,0.05770000000000000000,0.00000000000000000000,0.00901875901875901876
jinujoseph,1402,0.02000000000000000000,0.00232991612301957130,0.02272727272727272727
jmarolf,1402,0.00000000000000000000,0.00000000000000000000,0.03453364817001180638
KevinH-MS,1402,0.00000000000000000000,0.00000000000000000000,0.04204863763687293099
khyperia,1402,0.02000000000000000000,0.24277726001863932898,0.02272727272727272727
ManishJayaswal,1402,0.00000000000000000000,0.00000000000000000000,0.00068870523415977961
MattGertz,1402,0.00000000000000000000,0.00000000000000000000,0.00324675324675324675
mattwar,1402,0.03920000000000000000,0.00232991612301957130,0.00267379679144385027
mavasani,1402,0.04000000000000000000,0.19967381174277726002,0.03327134986225895317
mmitche,1402,0.00000000000000000000,0.00000000000000000000,0.00174825174825174825
natidea,1402,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
panopticoncentral,1402,0.08000000000000000000,0.11346691519105312209,0.01194638694638694639
paulvanbrenk,1402,0.00000000000000000000,0.00000000000000000000,0.01520562770562770563
Pilchie,1402,0.00000000000000000000,0.00000000000000000000,0.03347107438016528926
rchande,1402,0.00000000000000000000,0.00000000000000000000,0.00099567099567099567
srivatsn,1402,0.00000000000000000000,0.00000000000000000000,0.00068870523415977961
tannergooding,1402,0.08000000000000000000,0.05521901211556383970,0.05715638528138528139
tmat,1402,0.03920000000000000000,0.00279589934762348555,0.01136363636363636364
VSadov,1402,0.14000000000000000000,0.05149114631873252563,0.05275974025974025974
vslsnap,1402,0.00000000000000000000,0.01887232059645852749,0.08279220779220779221
agocke,1402,0.00000000000000000000,0.00000000000000000000,0.01088086749851455734
AlekseyTs,1402,0.02000000000000000000,0.00256290773532152842,0.01622846108140225787
cston,1402,0.00000000000000000000,0.00000000000000000000,0.00315656565656565657
CyrusNajmabadi,1402,0.30190000000000000000,0.07152842497670083877,0.21812321813658712054
dnfclas,1402,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
dpoeschl,1402,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
DustinCampbell,1402,0.02000000000000000000,0.21272134203168685927,0.01493506493506493506
gafter,1402,0.04000000000000000000,0.00605778191985088537,0.02269013666072489602
genlu,1402,0.00000000000000000000,0.00000000000000000000,0.00137741046831955923
heejaechang,1402,0.06000000000000000000,0.00232991612301957130,0.04851276174805586570
AdamSpeight2008,1403,0.00000000000000000000,0.00000000000000000000,0.00324675324675324675
agocke,1403,0.00000000000000000000,0.00000000000000000000,0.00534759358288770053
AlekseyTs,1403,0.04000000000000000000,0.16953642384105960265,0.05419880562195552708
bkoelman,1403,0.00000000000000000000,0.00000000000000000000,0.00324675324675324675
cston,1403,0.08000000000000000000,0.00331125827814569536,0.04363915654238234883
CyrusNajmabadi,1403,0.25930000000000000000,0.07649006622516556291,0.13778604907637165702
dpoeschl,1403,0.00000000000000000000,0.00000000000000000000,0.00439882697947214076
DustinCampbell,1403,0.00000000000000000000,0.00000000000000000000,0.00174825174825174825
gafter,1403,0.11540000000000000000,0.00264900662251655629,0.04261914556032203091
heejaechang,1403,0.16000000000000000000,0.00794701986754966887,0.15997238056061585473
jaredpar,1403,0.00000000000000000000,0.00000000000000000000,0.00649350649350649351
jasonmalinowski,1403,0.15380000000000000000,0.08377483443708609272,0.13759443171207877090
jcouv,1403,0.00000000000000000000,0.00000000000000000000,0.00133689839572192513
jinujoseph,1403,0.04000000000000000000,0.07814569536423841060,0.04545454545454545455
jmarolf,1403,0.04000000000000000000,0.00066225165562913907,0.03321678321678321678
KevinH-MS,1403,0.00000000000000000000,0.00000000000000000000,0.04390707331883802472
MattGertz,1403,0.00000000000000000000,0.00000000000000000000,0.00651678071032909743
mattwar,1403,0.04000000000000000000,0.09139072847682119205,0.01623376623376623377
msJohnHamby,1403,0.04000000000000000000,0.00066225165562913907,0.02838827838827838828
OmarTawfik,1403,0.08000000000000000000,0.00000000000000000000,0.00000000000000000000
panopticoncentral,1403,0.08000000000000000000,0.23443708609271523179,0.00999000999000999001
Pilchie,1403,0.00000000000000000000,0.00000000000000000000,0.03484150258343806731
plnelson,1403,0.00000000000000000000,0.00000000000000000000,0.00974025974025974026
rchande,1403,0.00000000000000000000,0.00000000000000000000,0.00293255131964809384
tannergooding,1403,0.00000000000000000000,0.00000000000000000000,0.00216450216450216450
tmat,1403,0.00000000000000000000,0.00000000000000000000,0.02687350600064072550
tmeschter,1403,0.00000000000000000000,0.00000000000000000000,0.00174825174825174825
vslsnap,1403,0.00000000000000000000,0.25099337748344370861,0.13636363636363636364
Pilchie,1405,0.00000000000000000000,0.00000000000000000000,0.22727272727272727273
rchande,1405,0.00000000000000000000,0.00000000000000000000,0.13636363636363636364
AnthonyDGreen,1405,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1405,0.50000000000000000000,1.00000000000000000000,0.54545454545454545455
dpoeschl,1405,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
AnthonyDGreen,1406,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1406,0.20000000000000000000,0.87394957983193277311,0.13636363636363636364
dpoeschl,1406,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
OmarTawfik,1406,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
Pilchie,1406,0.60000000000000000000,0.12605042016806722689,0.51848484848484848485
rchande,1406,0.00000000000000000000,0.00000000000000000000,0.03409090909090909091
tannergooding,1406,0.00000000000000000000,0.00000000000000000000,0.05470588235294117647
jaredpar,1406,0.00000000000000000000,0.00000000000000000000,0.02941176470588235294
jasonmalinowski,1406,0.00000000000000000000,0.00000000000000000000,0.04941176470588235294
jmarolf,1406,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
ManishJayaswal,1406,0.00000000000000000000,0.00000000000000000000,0.10068627450980392157
MattGertz,1406,0.00000000000000000000,0.00000000000000000000,0.02470588235294117647
natidea,1406,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
AnthonyDGreen,1407,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1407,0.50000000000000000000,1.00000000000000000000,0.54545454545454545455
dpoeschl,1407,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
Pilchie,1407,0.00000000000000000000,0.00000000000000000000,0.22727272727272727273
rchande,1407,0.00000000000000000000,0.00000000000000000000,0.13636363636363636364
OmarTawfik,1408,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
Pilchie,1408,0.75000000000000000000,0.07894736842105263158,0.51848484848484848485
rchande,1408,0.00000000000000000000,0.00000000000000000000,0.03409090909090909091
tannergooding,1408,0.00000000000000000000,0.00000000000000000000,0.05470588235294117647
jaredpar,1408,0.00000000000000000000,0.00000000000000000000,0.02941176470588235294
jasonmalinowski,1408,0.00000000000000000000,0.00000000000000000000,0.04941176470588235294
jmarolf,1408,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
ManishJayaswal,1408,0.00000000000000000000,0.00000000000000000000,0.10068627450980392157
MattGertz,1408,0.00000000000000000000,0.00000000000000000000,0.02470588235294117647
natidea,1408,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
CyrusNajmabadi,1408,0.25000000000000000000,0.92105263157894736842,0.13636363636363636364
dpoeschl,1408,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
CyrusNajmabadi,1409,1.00000000000000000000,1.00000000000000000000,0.54545454545454545455
dpoeschl,1409,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
Pilchie,1409,0.00000000000000000000,0.00000000000000000000,0.22727272727272727273
rchande,1409,0.00000000000000000000,0.00000000000000000000,0.13636363636363636364
OmarTawfik,141,0.05360000000000000000,0.00000000000000000000,0.00857632933104631218
panopticoncentral,141,0.05360000000000000000,0.00224618149146451033,0.02606190978832488266
paulvanbrenk,141,0.00000000000000000000,0.00000000000000000000,0.00539083557951482480
Pilchie,141,0.00000000000000000000,0.00000000000000000000,0.01598201987012570989
srivatsn,141,0.01820000000000000000,0.00000000000000000000,0.00171526586620926244
tannergooding,141,0.00000000000000000000,0.00000000000000000000,0.00129155435759209344
tmeschter,141,0.00000000000000000000,0.00000000000000000000,0.00072568940493468795
TyOverby,141,0.00000000000000000000,0.00000000000000000000,0.00117924528301886792
VSadov,141,0.01820000000000000000,0.00000000000000000000,0.00656275635767022149
vslsnap,141,0.00000000000000000000,0.13926325247079964061,0.05831903945111492281
AArnott,141,0.00000000000000000000,0.00000000000000000000,0.00117924528301886792
agocke,141,0.01820000000000000000,0.00029949086552860138,0.01620798984838940444
AlekseyTs,141,0.00000000000000000000,0.00000000000000000000,0.04327685480571163146
alrz,141,0.00000000000000000000,0.00000000000000000000,0.00110987791342952275
cston,141,0.00000000000000000000,0.00000000000000000000,0.00152983171851096379
CyrusNajmabadi,141,0.29310000000000000000,0.20365378855944893681,0.25250037710652897784
dpoeschl,141,0.00000000000000000000,0.00000000000000000000,0.00067385444743935310
DustinCampbell,141,0.00000000000000000000,0.00000000000000000000,0.01151681817024418812
gafter,141,0.16360000000000000000,0.05450733752620545073,0.07487430536096269822
genlu,141,0.00000000000000000000,0.00000000000000000000,0.00514579759862778731
heejaechang,141,0.42620000000000000000,0.60002994908655286014,0.29715275882885349070
IlyaBiryukov,141,0.00000000000000000000,0.00000000000000000000,0.00117924528301886792
jaredpar,141,0.00000000000000000000,0.00000000000000000000,0.00393502169306830794
jasonmalinowski,141,0.03640000000000000000,0.00000000000000000000,0.00697989887779010975
jcouv,141,0.05360000000000000000,0.00000000000000000000,0.02225151066715994574
jmarolf,141,0.00000000000000000000,0.00000000000000000000,0.02793904208998548621
KevinH-MS,141,0.00000000000000000000,0.00000000000000000000,0.01528418091958602502
ManishJayaswal,141,0.00000000000000000000,0.00000000000000000000,0.00574829241901670386
MattGertz,141,0.00000000000000000000,0.00000000000000000000,0.01956621112529752053
mattwar,141,0.00000000000000000000,0.00000000000000000000,0.00171881714129458182
mavasani,141,0.00000000000000000000,0.00000000000000000000,0.01362683438155136268
msJohnHamby,141,0.00000000000000000000,0.00000000000000000000,0.00234985140645518004
natidea,141,0.01820000000000000000,0.00000000000000000000,0.04844873762450723722
jaredpar,1410,0.00000000000000000000,0.00000000000000000000,0.02941176470588235294
jasonmalinowski,1410,0.00000000000000000000,0.00000000000000000000,0.04941176470588235294
jmarolf,1410,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
ManishJayaswal,1410,0.00000000000000000000,0.00000000000000000000,0.10068627450980392157
MattGertz,1410,0.00000000000000000000,0.00000000000000000000,0.02470588235294117647
natidea,1410,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
OmarTawfik,1410,0.00000000000000000000,0.00000000000000000000,0.00735294117647058824
Pilchie,1410,0.75000000000000000000,0.11029411764705882353,0.51848484848484848485
rchande,1410,0.00000000000000000000,0.00000000000000000000,0.03409090909090909091
tannergooding,1410,0.00000000000000000000,0.00000000000000000000,0.05470588235294117647
CyrusNajmabadi,1410,0.25000000000000000000,0.88970588235294117647,0.13636363636363636364
dpoeschl,1410,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
CyrusNajmabadi,1411,1.00000000000000000000,1.00000000000000000000,0.54545454545454545455
dpoeschl,1411,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
Pilchie,1411,0.00000000000000000000,0.00000000000000000000,0.22727272727272727273
rchande,1411,0.00000000000000000000,0.00000000000000000000,0.13636363636363636364
OmarTawfik,1412,0.00000000000000000000,0.00000000000000000000,0.00980392156862745098
Pilchie,1412,1.00000000000000000000,1.00000000000000000000,0.61555555555555555556
tannergooding,1412,0.00000000000000000000,0.00000000000000000000,0.07294117647058823529
jaredpar,1412,0.00000000000000000000,0.00000000000000000000,0.03921568627450980392
jasonmalinowski,1412,0.00000000000000000000,0.00000000000000000000,0.06588235294117647059
jmarolf,1412,0.00000000000000000000,0.00000000000000000000,0.01960784313725490196
ManishJayaswal,1412,0.00000000000000000000,0.00000000000000000000,0.13424836601307189542
MattGertz,1412,0.00000000000000000000,0.00000000000000000000,0.03294117647058823529
natidea,1412,0.00000000000000000000,0.00000000000000000000,0.00980392156862745098
jaredpar,1416,0.50000000000000000000,0.50000000000000000000,0.12500000000000000000
jmarolf,1416,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
mattwar,1416,0.50000000000000000000,0.50000000000000000000,0.05882352941176470588
Pilchie,1416,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
CyrusNajmabadi,1416,0.00000000000000000000,0.00000000000000000000,0.43014705882352941176
