zarnovican,105,0.00000000000000000000,0.02107728337236533958,0.01250000000000000000
rochacbruno,105,0.00000000000000000000,0.00936768149882903981,0.01666666666666666667
filipenf,105,0.00000000000000000000,0.19672131147540983607,0.01935483870967741935
chrismeyersfsu,105,0.00000000000000000000,0.00000000000000000000,0.05322580645161290323
tedelhourani,105,0.00000000000000000000,0.00936768149882903981,0.01428571428571428571
privateip,105,0.03130000000000000000,0.00000000000000000000,0.03571428571428571429
mavit,105,0.00000000000000000000,0.00000000000000000000,0.00312500000000000000
mscherer,105,0.09380000000000000000,0.00936768149882903981,0.10555555555555555556
dorkmatt,105,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
amenonsen,105,0.03130000000000000000,0.00000000000000000000,0.01270161290322580645
ribbons,105,0.00000000000000000000,0.01405152224824355972,0.00000000000000000000
sidewinder12s,105,0.00000000000000000000,0.00000000000000000000,0.00322580645161290323
gundalow,105,0.00000000000000000000,0.00000000000000000000,0.01346153846153846154
dagwieers,105,0.00000000000000000000,0.00936768149882903981,0.02500000000000000000
abadger,105,0.40630000000000000000,0.07728337236533957845,0.22299679487179487179
docschick,106,0.00000000000000000000,0.00000000000000000000,0.22916666666666666667
abadger,106,0.40000000000000000000,0.00000000000000000000,0.25000000000000000000
jctanner,106,0.20000000000000000000,0.45652173913043478261,0.00000000000000000000
bcoca,106,0.40000000000000000000,0.50000000000000000000,0.27083333333333333333
june07,106,0.00000000000000000000,0.04347826086956521739,0.00000000000000000000
chrismeyersfsu,106,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
alikins,1067,0.00000000000000000000,0.00000000000000000000,0.60000000000000000000
abadger,1067,1.00000000000000000000,1.00000000000000000000,0.40000000000000000000
mrjoshuap,1068,0.00000000000000000000,0.14285714285714285714,0.27419354838709677419
nitzmahone,1068,0.20000000000000000000,0.00000000000000000000,0.04838709677419354839
mattclay,1068,0.20000000000000000000,0.60000000000000000000,0.00000000000000000000
chrismeyersfsu,1068,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,1068,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
jlaska,1068,0.00000000000000000000,0.00000000000000000000,0.17741935483870967742
jimi-c,1068,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
jctanner,1068,0.20000000000000000000,0.25714285714285714286,0.00000000000000000000
privateip,107,0.14290000000000000000,0.00000000000000000000,0.21329365079365079365
sivel,107,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
Qalthos,107,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
alikins,107,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
abadger,107,0.35710000000000000000,0.92134831460674157303,0.00000000000000000000
skg-net,107,0.00000000000000000000,0.00561797752808988764,0.09722222222222222222
nitzmahone,107,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,107,0.28570000000000000000,0.00000000000000000000,0.12500000000000000000
ghprince,107,0.00000000000000000000,0.03651685393258426966,0.12500000000000000000
bcoca,107,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
tedelhourani,107,0.00000000000000000000,0.03651685393258426966,0.07142857142857142857
gundalow,107,0.00000000000000000000,0.00000000000000000000,0.07638888888888888889
abadger,1070,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1072,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
gundalow,1072,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
pyhalov,1072,0.00000000000000000000,0.00000000000000000000,0.27272727272727272727
xen0l,1072,0.00000000000000000000,1.00000000000000000000,0.63636363636363636364
mattclay,1077,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1077,0.50000000000000000000,1.00000000000000000000,0.50000000000000000000
gundalow,108,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,1082,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dharmabumstead,1082,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
mckerrj,1083,0.00000000000000000000,0.29039301310043668122,0.00000000000000000000
gundalow,1083,0.25000000000000000000,0.14847161572052401747,0.50000000000000000000
ansibot,1083,0.00000000000000000000,0.00000000000000000000,0.13888888888888888889
kkarimi,1083,0.00000000000000000000,0.08078602620087336245,0.00000000000000000000
wimnat,1083,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
abadger,1083,0.12500000000000000000,0.02620087336244541485,0.05555555555555555556
ganeshrn,1083,0.00000000000000000000,0.08078602620087336245,0.05555555555555555556
skg-net,1083,0.00000000000000000000,0.00218340611353711790,0.00000000000000000000
privateip,1083,0.12500000000000000000,0.00000000000000000000,0.07936507936507936508
resmo,1083,0.06250000000000000000,0.00000000000000000000,0.00000000000000000000
simplesteph,1083,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
thaumos,1083,0.00000000000000000000,0.08078602620087336245,0.00000000000000000000
Qalthos,1083,0.06250000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,1083,0.18750000000000000000,0.01746724890829694323,0.02777777777777777778
bcoca,1083,0.18750000000000000000,0.00218340611353711790,0.05555555555555555556
BondAnthony,1083,0.00000000000000000000,0.18995633187772925764,0.00000000000000000000
tedelhourani,1083,0.00000000000000000000,0.08078602620087336245,0.03174603174603174603
chouseknecht,1084,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1084,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1085,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1085,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
bcoca,1086,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1086,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
chouseknecht,1087,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1087,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1088,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1088,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1089,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1089,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,109,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,1090,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1090,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1091,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1091,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1092,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1092,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
bcoca,1093,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1093,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1094,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1094,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
chouseknecht,1095,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
bcoca,1095,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
chouseknecht,1096,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1097,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
mattclay,1097,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,1098,0.25000000000000000000,0.15306122448979591837,0.00000000000000000000
bcoca,1098,0.00000000000000000000,0.00000000000000000000,0.08000000000000000000
jctanner,1098,0.25000000000000000000,0.04081632653061224490,0.13333333333333333333
alikins,1098,0.12500000000000000000,0.10714285714285714286,0.24000000000000000000
Ssawa,1098,0.00000000000000000000,0.17857142857142857143,0.06666666666666666667
abadger,1098,0.37500000000000000000,0.52040816326530612245,0.48000000000000000000
nitzmahone,1099,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
slohse,110,0.00000000000000000000,0.09536250816459830176,0.02173913043478260870
bcoca,110,0.11360000000000000000,0.00522534291312867407,0.04720496894409937888
jjshoe,110,0.00000000000000000000,0.00000000000000000000,0.00621118012422360248
albertomurillo,110,0.00000000000000000000,0.00457217504898758981,0.00621118012422360248
Shaps,110,0.00000000000000000000,0.01306335728282168517,0.02070393374741200828
hesamg,110,0.00000000000000000000,0.00000000000000000000,0.00621118012422360248
kevensen,110,0.00000000000000000000,0.00522534291312867407,0.00000000000000000000
privateip,110,0.22730000000000000000,0.21619856303069888961,0.03709454796411318150
Ssawa,110,0.00000000000000000000,0.07511430437622468975,0.01449275362318840580
mikedlr,110,0.00000000000000000000,0.00000000000000000000,0.04347826086956521739
amenonsen,110,0.00000000000000000000,0.00000000000000000000,0.00621118012422360248
sivel,110,0.00000000000000000000,0.00000000000000000000,0.00167224080267558528
jasdeep-hundal,110,0.00000000000000000000,0.01632919660352710647,0.02173913043478260870
alikins,110,0.04550000000000000000,0.06270411495754408883,0.08012422360248447205
jctanner,110,0.04550000000000000000,0.05421293272370999347,0.02898550724637681159
tedelhourani,110,0.00000000000000000000,0.05225342913128674069,0.01242236024844720497
gundalow,110,0.02270000000000000000,0.00000000000000000000,0.13058077188511971121
Qalthos,110,0.00000000000000000000,0.00000000000000000000,0.00724637681159420290
docschick,110,0.00000000000000000000,0.00000000000000000000,0.00621118012422360248
jimi-c,110,0.02270000000000000000,0.00000000000000000000,0.00621118012422360248
skg-net,110,0.00000000000000000000,0.00130633572828216852,0.01690821256038647343
abadger,110,0.47730000000000000000,0.38798171129980404964,0.39383261665870361523
jasperla,110,0.00000000000000000000,0.00391900718484650555,0.02006688963210702341
telbizov,110,0.00000000000000000000,0.00000000000000000000,0.00621118012422360248
nitzmahone,110,0.02270000000000000000,0.00000000000000000000,0.00543478260869565217
mattclay,110,0.02270000000000000000,0.00000000000000000000,0.02173913043478260870
resmo,110,0.00000000000000000000,0.00000000000000000000,0.01863354037267080745
global,110,0.00000000000000000000,0.00000000000000000000,0.01242236024844720497
june07,110,0.00000000000000000000,0.00653167864141084259,0.00000000000000000000
mattclay,1101,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1101,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1102,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1102,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
mattclay,1103,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1103,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
gundalow,1104,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
mattclay,1104,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1105,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
mattclay,1105,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1120,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1121,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,1122,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
adrienverge,1123,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,1123,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
mattclay,1123,1.00000000000000000000,0.00000000000000000000,0.07142857142857142857
gundalow,1123,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,1125,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1125,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
mattclay,1126,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,1126,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
ganeshrn,114,0.00000000000000000000,0.07766990291262135922,0.07142857142857142857
simplesteph,114,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
abadger,114,0.00000000000000000000,0.00000000000000000000,0.10000000000000000000
nitzmahone,114,0.08330000000000000000,0.00000000000000000000,0.01382488479262672811
mattclay,114,0.08330000000000000000,0.11650485436893203883,0.00000000000000000000
jctanner,114,0.00000000000000000000,0.04854368932038834951,0.14285714285714285714
bcoca,114,0.25000000000000000000,0.00000000000000000000,0.02857142857142857143
tedelhourani,114,0.00000000000000000000,0.17475728155339805825,0.04081632653061224490
ansibot,114,0.00000000000000000000,0.00000000000000000000,0.17857142857142857143
BondAnthony,114,0.00000000000000000000,0.17475728155339805825,0.00000000000000000000
jlaska,114,0.00000000000000000000,0.00000000000000000000,0.05069124423963133641
privateip,114,0.08330000000000000000,0.00000000000000000000,0.10204081632653061224
Qalthos,114,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
wimnat,114,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
dagwieers,114,0.00000000000000000000,0.20388349514563106796,0.08571428571428571429
kkarimi,114,0.00000000000000000000,0.07766990291262135922,0.00000000000000000000
mrjoshuap,114,0.00000000000000000000,0.12621359223300970874,0.07834101382488479263
resmo,114,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,114,0.33330000000000000000,0.00000000000000000000,0.03571428571428571429
tedelhourani,115,0.00000000000000000000,0.20000000000000000000,0.07142857142857142857
BondAnthony,115,0.00000000000000000000,0.20000000000000000000,0.00000000000000000000
resmo,115,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,115,0.40000000000000000000,0.20000000000000000000,0.06250000000000000000
