janvorli,2234,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jamesqo,2234,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2234,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jamesqo,2235,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2235,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
sergiy-k,2235,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2235,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
tannergooding,2235,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
janvorli,2235,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
bendono,2235,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
janvorli,2236,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
tannergooding,2236,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
bendono,2236,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
jamesqo,2236,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
sergiy-k,2236,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2236,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2236,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
jkotas,2237,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
janvorli,2237,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2237,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
tannergooding,2237,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
bendono,2237,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
jamesqo,2237,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
sergiy-k,2237,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
sergiy-k,2238,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jamesqo,2238,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2238,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
janvorli,2238,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2238,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
tannergooding,2238,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
bendono,2238,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
AndyAyersMS,2239,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
tannergooding,2239,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
bendono,2239,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
sergiy-k,2239,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jamesqo,2239,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
janvorli,2239,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2239,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
MattGal,224,0.00000000000000000000,0.00000000000000000000,0.02525252525252525253
ericstj,224,0.00000000000000000000,0.00000000000000000000,0.00534759358288770053
JosephTremoulet,224,0.07690000000000000000,0.00000000000000000000,0.01090909090909090909
RussKeldorph,224,0.00000000000000000000,0.00000000000000000000,0.01454545454545454545
janvorli,224,0.00000000000000000000,0.00000000000000000000,0.10606060606060606061
dagood,224,0.00000000000000000000,0.00000000000000000000,0.01069518716577540107
dsgouda,224,0.07690000000000000000,0.01743264659270998415,0.06060606060606060606
noahfalk,224,0.00000000000000000000,0.00000000000000000000,0.04812834224598930481
Eyas,224,0.00000000000000000000,0.00000000000000000000,0.00568181818181818182
jkotas,224,0.38460000000000000000,0.00000000000000000000,0.16037878787878787879
krytarowski,224,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
danmosemsft,224,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
Petermarcu,224,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
mikem8361,224,0.23080000000000000000,0.07844690966719492868,0.14260249554367201426
ghost,224,0.00000000000000000000,0.00000000000000000000,0.01136363636363636364
sbomer,224,0.00000000000000000000,0.82329635499207606973,0.00000000000000000000
lt72,224,0.00000000000000000000,0.00000000000000000000,0.00505050505050505051
Dmitry-Me,224,0.00000000000000000000,0.01980982567353407290,0.03409090909090909091
alsemenn,224,0.07690000000000000000,0.00554675118858954041,0.03030303030303030303
ramarag,224,0.07690000000000000000,0.05546751188589540412,0.03743315508021390374
rahku,224,0.00000000000000000000,0.00000000000000000000,0.01871657754010695187
hseok-oh,224,0.00000000000000000000,0.00000000000000000000,0.05090909090909090909
gkhanna79,224,0.07690000000000000000,0.00000000000000000000,0.05347593582887700535
briansull,224,0.00000000000000000000,0.00000000000000000000,0.03208556149732620321
jamesqo,2240,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
janvorli,2240,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2240,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2240,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
tannergooding,2240,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
bendono,2240,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
sergiy-k,2240,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
tannergooding,2241,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
sergiy-k,2241,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
bendono,2241,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
janvorli,2241,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jamesqo,2241,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
jkotas,2241,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2241,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
jkotas,2242,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
AndyAyersMS,2242,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
sergiy-k,2242,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
tannergooding,2242,0.00000000000000000000,1.00000000000000000000,0.55000000000000000000
bendono,2242,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
janvorli,2242,0.50000000000000000000,0.00000000000000000000,0.02500000000000000000
jamesqo,2242,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
sergiy-k,2243,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
wtgodbe,2243,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
RussKeldorph,2243,0.00000000000000000000,0.00000000000000000000,0.75000000000000000000
mburbea,2244,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2244,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2244,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2244,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2244,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2244,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2244,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
janvorli,2244,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
mburbea,2245,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2245,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2245,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
mellinoe,2245,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2245,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2245,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2245,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2245,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2246,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2246,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2246,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2246,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2246,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
mikedn,2246,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2246,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2246,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2247,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2247,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2247,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2247,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2247,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2247,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
janvorli,2247,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2247,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2248,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2248,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
CarolEidt,2248,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2248,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2248,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2248,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2248,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2248,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
CarolEidt,2249,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2249,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2249,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
jkotas,2249,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2249,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2249,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2249,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2249,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2250,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2250,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2250,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2250,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2250,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
janvorli,2250,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2250,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2250,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2251,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2251,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2251,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2251,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2251,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2251,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2251,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2251,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
CarolEidt,2252,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2252,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2252,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
jkotas,2252,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2252,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2252,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2252,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2252,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2253,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2253,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2253,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2253,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2253,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
JosephTremoulet,2253,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2253,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
mburbea,2253,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mellinoe,2254,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2254,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2254,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2254,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tannergooding,2254,0.00000000000000000000,1.00000000000000000000,0.54166666666666666667
janvorli,2254,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
mburbea,2254,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CarolEidt,2254,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
janvorli,2255,1.00000000000000000000,0.00000000000000000000,0.12500000000000000000
mellinoe,2255,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
jkotas,2255,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
mikedn,2255,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
JosephTremoulet,2255,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
